id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
315943,DE-0290,small_airport,"UL-Flugplatz Linnich",50.9630556,6.3377778,341,EU,DE,DE-NW,Linnich,0,,,,,,Boslar,0,2015-10-22T12:18:43+00:00
320179,DE-0352,closed,"Skydive Bad Lippspringe",51.79056,8.786111,,EU,DE,DE-NW,Lippspringe,0,,,,,,,0,2018-11-20T06:56:42+00:00
315945,DE-0292,small_airport,"Paradiek Lohne bei Vechta",52.6680556,8.3213889,102,EU,DE,DE-NI,Lohne,0,,,,,,"Vechta,Paradiek",0,2015-10-22T12:46:45+00:00
315455,DE-0203,small_airport,"Lünen-Lippeweiden Airfield",51.6171,7.501,162,EU,DE,DE-NW,Lünen,0,,,,http://www.fsg-luenen.de/startseite/,,LUN1,0,2015-09-18T09:38:13+00:00
44591,DE-0022,heliport,"Mainz ZDF-Complex Helipad",49.96620178222656,8.212699890136719,,EU,DE,DE-RP,Mainz,0,,,,,,,0,2009-07-19T17:53:31+00:00
316022,DE-0317,small_airport,"Markdorf Airfield",47.7072,9.391,1388,EU,DE,DE-BW,Markdorf,0,,,,http://www.sfg-markdorf.de/www/,,,0,2015-10-24T17:20:48+00:00
308863,DE-0070,small_airport,"Marpingen Glider Airfield",49.453,7.039,1155,EU,DE,DE-SL,Marpingen,0,,,,,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Marpingen,"Segelfluggelände Marpingen",0,2013-06-13T13:56:53+00:00
320314,DE-0355,small_airport,"Sonderlandeplatz Meißendorf-Brunsiek",52.7122879,9.8729296,,EU,DE,DE-NI,Meißendorf,0,,,,http://www.meido.de/,,,0,2016-09-16T01:20:37+00:00
320746,DE-0361,small_airport,"Mellenthin UL",53.9175,14.0325,66,EU,DE,DE-MV,"Mellenthin (Usedom)",0,,,,http://www.usedomerfliegerclub.de/,,,0,2017-09-23T14:36:08+00:00
308221,DE-0052,small_airport,"Bischofsberg Airfield",50.432470384,10.287065506,1080,EU,DE,DE-BY,Mellrichstadt,0,,,,,,,0,2013-01-21T23:50:09+00:00
315459,DE-0205,small_airport,"Menden-Barge Airfield",51.46,7.8376,750,EU,DE,DE-NW,Menden,0,,,,http://www.lsgmenden.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Menden-Barge,,0,2015-09-18T11:35:44+00:00
44595,DE-0026,heliport,"Meppen Ludmillenstift Hospital Helipad",52.68949890136719,7.294400215148926,,EU,DE,DE-NI,Meppen,0,,,,,,,0,2009-07-19T18:29:25+00:00
316051,DE-0332,small_airport,"Roßfeld Airfield",48.5133,9.3332,2634,EU,DE,DE-BW,Metzingen,0,,,,http://www.lsv-rossfeld.de/home/index.php?,,Rossfeld,0,2015-11-01T20:47:59+00:00
311008,DE-0111,small_airport,"Berliner Heide Airfield",52.6697,10.3705,230,EU,DE,DE-NI,Metzingen,0,,,,http://www.ftv-metzingen.de/,,,0,2014-02-16T11:37:54+00:00
314553,DE-0169,small_airport,"Vielbrunn Airfield",49.7193,9.0823,1517,EU,DE,DE-HE,Michelstadt,0,,,,http://www.fscm.de/,,,0,2015-05-16T17:07:03+00:00
44462,DE-0010,closed,"Straubing Airfield",48.827999114990234,12.560999870300293,,EU,DE,DE-BY,Mitterharthausen,0,EDPS,,,,,"Mitterharthausen Airfield",0,2009-05-15T16:42:24+00:00
316023,DE-0318,small_airport,"Möckmühl-Korb Airfield",49.3442,9.401,1148,EU,DE,DE-BW,Möckmühl,0,,,,http://www.flugsportverein-moeckmuehl.de/,,moeckmuehl,0,2015-10-24T18:23:00+00:00
320790,DE-0368,small_airport,"Flugplatz Mohorn",50.998031,13.446478,1173,EU,DE,DE-SN,Mohorn,0,,,,,,,0,2018-12-15T06:55:06+00:00
315804,DE-0270,small_airport,"Grambeker Heide Airfield",53.5834,10.6985,168,EU,DE,DE-SH,Mölln,0,,,,http://www.grambekerheide.de/,,,0,2015-10-15T23:37:40+00:00
315471,DE-0210,small_airport,"Wanlo Airfield",51.101,6.3936,253,EU,DE,DE-NW,Mönchengladbach,0,,,,,,,0,2015-09-18T13:41:11+00:00
312142,DE-0133,small_airport,"Weper Airfield",51.7124,9.8026,1190,EU,DE,DE-NI,Moringen,0,,,,,,,0,2014-06-06T21:47:01+00:00
315944,DE-0291,small_airport,"Sonderlandeplatz Morschenich",50.8730556,6.5527778,338,EU,DE,DE-NW,Morschenich,0,,,,,,,0,2015-10-22T12:35:41+00:00
316024,DE-0319,small_airport,"Schreckhof Airfield",49.3513,9.1208,898,EU,DE,DE-BW,Mosbach,0,,,,http://www.fliegermosbach.de/verein/flugplatz/,,,0,2015-10-24T18:51:47+00:00
315989,DE-0302,small_airport,"Hangensteiner Hof Airfield",48.9328,8.8155,970,EU,DE,DE-BW,Mühlacker,0,,,,http://www.fsc-muehlacker.de/index.php/ueber-uns/flugplatz/4-flugplatz,,,0,2015-10-24T00:13:51+00:00
322973,DE-0005,small_airport,"Warngau Airfield",47.825011,11.703733,2380,EU,DE,DE-BY,München,0,,,,http://www.fliegerclub-warngau.de,,"münchen,munich,wargau",0,2017-05-03T02:12:13+00:00
329127,DE-0418,heliport,"DRF Luftrettung München Heliport",48.110895,11.465393,,EU,DE,DE-BY,München,0,,,,,,,0,2018-08-28T17:10:21+00:00
315941,DE-0288,small_airport,"Segelfluggelände Haiterbach",48.5313889,8.6752778,1975,EU,DE,DE-BW,Nagold,0,,,,,,"Haiterbach,Nagold",0,2015-10-22T11:34:57+00:00
315722,DE-0252,small_airport,"Nastätten Airfield",50.198,7.89,1220,EU,DE,DE-RP,Nastätten,0,,,,http://www.aero-club-nastaetten.de/,,,0,2015-10-11T00:41:08+00:00
321379,DE-0405,small_airport,"Naunheim / Maifeld UL",50.2580555,7.3319443,700,EU,DE,DE-RP,Naunheim,0,,,,http://www.aerodrom.de,,,0,2016-12-04T03:07:35+00:00
326618,DE-0413,small_airport,"Obersöllbach UL",49.183234,9.5590496,,EU,DE,DE-BW,Neuenstein,0,,,,,,,0,2018-03-10T04:38:25+00:00
314457,DE-0168,small_airport,"Nidda Airfield",50.4053,8.9881,589,EU,DE,DE-HE,Nidda,0,,,,http://fsk-nidda.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Nidda,,0,2015-05-01T12:04:50+00:00
315852,DE-0278,small_airport,"Aventoft Airfield",54.8961,8.8208,-10,EU,DE,DE-SH,Niebüll,0,,,,http://www.flugplatz-aventoft.de/,,,0,2015-10-18T13:51:54+00:00
321230,DE-0400,small_airport,"Flugplatz Niederwillingen",50.7799999,11.0508333,,EU,DE,DE-TH,Niederwillingen,0,,,,,,,0,2016-11-18T02:08:10+00:00
315605,DE-0248,small_airport,"Titschendorf Airfield",50.3941,11.5217,2140,EU,DE,DE-TH,Nordhalben,0,,,,,,,0,2015-09-29T07:56:33+00:00
311720,DE-0127,small_airport,"Sultmer Berg Airfield",51.73,9.9925,736,EU,DE,DE-NI,Northeim,0,,,,http://www.segelflug-northeim.de/,,,0,2014-04-20T03:44:47+00:00
309908,DE-0092,small_airport,"Ottenberg Airfield",49.3287,11.4797,1828,EU,DE,DE-BY,Nuremberg,0,,,,http://www.acsn.de/flugplatz/historie.html,,,0,2013-11-09T16:03:53+00:00
314554,DE-0170,small_airport,"Oberems Airfield",50.242,8.3986,1350,EU,DE,DE-HE,Oberems,0,,,,http://www.fsg-feldberg.de/2_unser_Flugplatz.htm,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Oberems,,0,2015-05-16T21:22:28+00:00
321249,DE-0401,small_airport,"Oberrot-Glashofen UL",49.0102777,9.6405555,1574,EU,DE,DE-BW,Oberrot,0,,,,http://www.ulv-oberrot.de,,,0,2016-11-20T00:56:59+00:00
316032,DE-0325,closed,"Ochsenhausen Airfield",48.0535,9.9189,2135,EU,DE,DE-BW,Ochsenhausen,0,,,,http://www.lsv-ochsenhausen.de/,,,0,2019-01-10T14:25:21+00:00
44703,EDGO,heliport,"Oedheim Heliport",49.24100112915039,9.234999656677246,,EU,DE,DE-BW,Oedheim,0,EDGO,,,,,,0,2009-08-15T17:03:48+00:00
314241,DE-0158,small_airport,"Reinheim Airfield",49.84,8.851,506,EU,DE,DE-HE,Offenbach,0,,,,http://www.fsvor.com/index.php/wir-ueber-uns1/unser-flugplatz,,,0,2015-04-05T21:40:22+00:00
321359,DE-0403,small_airport,"Ohlsbach UL",48.4338888,7.9708332,525,EU,DE,DE-BW,Offenburg,0,,,,http://www.ortenauer-dgf.de/,,,0,2016-12-02T00:04:14+00:00
320859,DE-0371,small_airport,"Offenbüttel UL",54.1758333,9.3780556,6,EU,DE,DE-SH,Offenbüttel,0,,,,,,Thode,0,2016-10-20T14:17:08+00:00
309025,DE-0075,small_airport,"Ohlstadt Airfield",47.65869,11.23507,2197,EU,DE,DE-BY,Ohlstadt,0,,,,https://www.flugplatz-ohlstadt.de/,,,0,2013-07-13T04:59:12+00:00
315892,DE-0281,small_airport,"Baumerlenbach Airfield",49.231,9.421,800,EU,DE,DE-BW,Öhringen,0,,,,http://www.fsg-oehringen.de/,,,0,2015-10-20T01:01:10+00:00
44594,DE-0025,heliport,"Osnabrück Hospital Helipad",52.27790069580078,8.004799842834473,,EU,DE,DE-NI,Osnabrück,0,,,,,,"Osnabrueck Hospital Helipad, Osnabruck Hospital Helipad",0,2009-07-19T18:23:05+00:00
311666,DE-0124,small_airport,"Osterholz-Scharmbeck Airfield",53.2135,8.8102,3,EU,DE,DE-NI,Osterholz-Scharmbeck,0,,,,http://www.segelflug.de/vereine/osterholz/,,,0,2014-04-16T00:16:36+00:00
311668,DE-0125,small_airport,"Peine-Glindbruchkippe Airfield",52.3238,10.1815,235,EU,DE,DE-NI,Peine,0,,,,http://www.uhlenflug-peine.de/index.php/peine-kippe,,,0,2014-04-16T01:04:29+00:00
311067,DE-0116,small_airport,"Peißenberg Airfield",47.8337,11.06685,1967,EU,DE,DE-SN,Peißenberg,0,,,,,,,0,2014-02-22T22:25:05+00:00
315727,Perlebe,small_airport,"[Duplicate] Perleberg",53.072222,11.819722,91,EU,DE,DE-BR,Perleberg,0,,,,http://www.aeroclub-perleberg.de/,,,0,2016-08-22T05:31:50+00:00
316054,DE-0335,small_airport,"Schwann-Conweiler Airfield",48.8382,8.5432,1550,EU,DE,DE-BW,Pforzheim,0,,,,http://www.fsc-pforzheim.de/flugplatz.html,http://www.pfenz.de/wiki/Flugplatz_Schwann-Conweiler,,0,2015-10-25T14:39:14+00:00
320912,DE-0379,small_airport,"UL-Flugplatz Litzlohe",49.3519444,11.4888889,1876,EU,DE,DE-BY,"Pilsach auf der Heid",0,,,,,,Litzlohe,0,2016-10-25T05:49:45+00:00
315850,DE-0277,small_airport,"Bundenthal-Rumbach Airfield",49.0934,7.7941,995,EU,DE,DE-RP,Pirmasens,0,,,,,,,0,2015-10-18T12:59:17+00:00
316037,DE-0327,small_airport,"Pleidelsheim Airfield",48.9564,9.1914,616,EU,DE,DE-BW,Pleidelsheim,0,,,,http://www.segelflug-pleidelsheim.de/2015/index.php,,,0,2015-10-25T02:07:10+00:00
321028,DE-0388,small_airport,"Flugplatz Plötzin",52.356113,12.824636,164,EU,DE,DE-BR,Plötzin,0,,,,http://user.cs.tu-berlin.de/~mvr/ploetzin/,,,0,2018-12-15T09:21:52+00:00
314404,DE-0161,small_airport,"Pohlheim Airfield",50.5322,8.7334,787,EU,DE,DE-HE,Pohlheim,0,,,,http://sgs-pohlheim.de/,,,0,2015-04-25T10:41:57+00:00
315803,DE-0269,small_airport,"Kammermark Airfield",53.1953,12.1642,280,EU,DE,DE-BR,Pritzwalk,0,,,,http://kammermark.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Kammermark,,0,2015-10-15T22:46:17+00:00
311068,DE-0117,small_airport,"Quakenbrück Airfield",52.6634,7.9249,78,EU,DE,DE-NI,Quakenbrück,0,,,,http://www.lsvq.de/index.php/wir-ueber-uns,http://de.wikipedia.org/wiki/Flugplatz_Quakenbr%C3%BCck,,0,2014-02-22T22:47:24+00:00
315463,DE-0207,small_airport,"Radevormwald-Leye Airfield",51.2164,7.3822,1290,EU,DE,DE-NW,Radevormwald,0,,,,http://www.flugplatz-radevormwald.de/,,RAD1,0,2015-09-18T11:57:50+00:00
316045,DE-0328,small_airport,"Rastatt Airfield",48.8742,8.2129,370,EU,DE,DE-BW,Rastatt,0,,,,http://www.flugplatz-rastatt.de/cms/front_content.php,,Rastatt-Baldenau,0,2015-11-01T20:51:04+00:00
309906,DE-0090,small_airport,"Oberhinkofen Airfield",48.9517,12.1467,1276,EU,DE,DE-BY,Regensburg,0,,,,http://www.luftsportverein-regensburg.de/,,,0,2013-11-09T13:52:49+00:00
316046,DE-0329,small_airport,"Reiselfingen Airfield",47.8517,8.3715,2450,EU,DE,DE-BW,Reiselfingen,0,,,,http://www.sfg-reiselfingen.de/,,,0,2015-11-01T20:49:51+00:00
44593,DE-0024,heliport,"Remagen Rolandseck Helipad",50.63209915161133,7.207699775695801,,EU,DE,DE-RP,Remagen,0,,,,,,,0,2009-07-19T18:14:14+00:00
316020,DE-0315,small_airport,"Malmsheim Airfield",48.7847,8.9175,1488,EU,DE,DE-BW,Renningen,0,,,,http://sfcleonberg.de/,https://en.wikipedia.org/wiki/Malmsheim_Airfield,,0,2015-10-24T16:18:47+00:00
311070,DE-0119,closed,"Schnuckenheide-Repke Airfield",52.7163,10.5336,350,EU,DE,DE-NI,Repke,0,,,,http://www.lvi-repke.de/wb/,,,0,2019-01-03T04:39:28+00:00
315136,DE-0185,small_airport,"Sevelen Airfield",51.4857,6.4284,105,EU,DE,DE-NW,Rheinhausen,0,,,,http://www.segelflug.de/vereine/duisburg-rheinhausen/about/about.htm,,,0,2015-08-08T13:21:51+00:00
314405,DE-0162,small_airport,"Riedelbach Airfield",50.3024,8.3845,1700,EU,DE,DE-HE,Riedelbach,0,,,,http://sfc-riedelbach.de/site/flugplatz.php,http://de.wikipedia.org/wiki/Flugplatz_Riedelbach,,0,2015-04-25T11:03:31+00:00
315946,DE-0293,small_airport,"Flugplatz Riedlingen",48.1444444,9.466666,1732,EU,DE,DE-BW,Riedlingen,0,,,,http://www.fliegergruppe-riedlingen.de/,,,0,2015-11-22T09:09:05+00:00
315568,DE-0230,small_airport,"Riesa-Canitz Airfield",51.3024,13.228,410,EU,DE,DE-SN,Riesa,0,,,,http://segelwiese-canitz.de/,,,0,2018-04-07T17:26:48+00:00
44583,DE-0014,heliport,"Rostock University Helipad",54.08330154418945,12.100500106811523,,EU,DE,DE-MV,Rostock,0,,,,,,,0,2009-07-19T16:21:22+00:00
314407,DE-0163,small_airport,"Rothenberg Airfield",49.4858,8.9368,1575,EU,DE,DE-HE,Rothenberg,0,,,,,,,0,2015-04-25T11:26:04+00:00
315403,DE-0202,small_airport,"Eutingen Airfield",48.485556,8.778333,1637,EU,DE,DE-BW,Rottenburg,0,EDTE,,,http://www.fsv-rottenburg-horb.de,,EUT1,0,2017-06-18T16:00:00+00:00
312689,DE-0142,small_airport,"Eibinger Forstwiese Airfield",50.0186,7.89324,1550,EU,DE,DE-HE,"Rüdesheim am Rhein",0,,,,http://www.lsc-rheingau.de/,,,0,2014-08-17T12:52:36+00:00
324582,DE-0410,heliport,"Rupin Hospital Helipad",52.9039727,12.7963431,,EU,DE,DE-BR,Ruppin,0,,,,,,,0,2017-07-29T00:42:00+00:00
313154,DE-0149,small_airport,"Hoherodskopf Airfield",50.5017,9.2227,2215,EU,DE,DE-HE,Rüsselsheim,0,,,,http://www.segelflug.de/vereine/hoherodskopf/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Hoherodskopf,,0,2014-11-02T16:38:56+00:00
308272,DE-0057,small_airport,"Am Kreuzberg Glider Airfield",50.3088,10.3734,875,EU,DE,DE-BY,Saale,0,,,,,,,0,2013-02-17T00:28:51+00:00
315847,DE-0275,small_airport,"Dillingen Airfield",49.3863,6.7493,795,EU,DE,DE-SL,Saarlouis,0,,,,http://www.lsc-dillingen.de/,,,0,2015-10-18T12:09:15+00:00
309996,DE-0096,small_airport,"Am Salzgittersee Airfield",52.1702,10.31573,260,EU,DE,DE-NI,Salzgitter,0,,,,http://www.sg-aero.de/,,,0,2013-11-19T23:18:06+00:00
315794,DE-0262,small_airport,"Klein Gartz Airfield",52.828,11.316,112,EU,DE,DE-ST,Salzwedel,0,,,,http://www.lsv-salzwedel.de/flugbetrieb/flugplatz.php,,,0,2015-10-15T16:33:33+00:00
315179,DE-0187,small_airport,"Iserlohn-Rheinermark Airfield",51.4293,7.6436,660,EU,DE,DE-NW,Sauerland,0,,,,http://segelfliegen.com/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Iserlohn-Rheinermark,,0,2015-08-15T02:31:49+00:00
310079,DE-0104,small_airport,"Höpen Airfield",53.1473,9.796,275,EU,DE,DE-NI,Schneverdingen,0,,,,http://www.lsv-schneverdingen.de/,http://en.wikipedia.org/wiki/H%C3%B6pen_Airfield,,0,2013-12-06T00:00:34+00:00
44464,DE-0012,closed,"Schönwalde Airfield",52.617000579833984,13.156999588012695,,EU,DE,DE-BR,Schönwalde,0,,,,,,"Schoenwalde Airfield",0,2009-05-16T09:19:26+00:00
314409,DE-0164,small_airport,"Schotten Airfield",50.5348,9.1455,1678,EU,DE,DE-HE,Schotten,0,,,,http://translate.google.com/translate?hl=en&sl=de&u=http://www.aero-club-schotten.de/&prev=search,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Schotten,,0,2015-04-25T11:56:35+00:00
316011,DE-0308,small_airport,"Hornberg Airfield",48.7458,9.8615,2240,EU,DE,DE-BW,"Schwäbisch Gmünd",0,,,,http://extern.flg-gd.de/index.php/flugplatz-hornberg,,,0,2015-10-24T11:10:15+00:00
314690,DE-0173,small_airport,"Ziegenhain Airfield - ""Der Ring""",50.9026,9.2403,693,EU,DE,DE-HE,Schwalmstadt,0,,,,http://www.fsv-schwalm.de/startseite/flugplatz/,,,0,2015-06-04T21:00:26+00:00
44596,DE-0027,heliport,"Grafenrheinfeld Nuclear Power Plant Helipad",49.9822998046875,10.191399574279785,,EU,DE,DE-BY,Schweinfurt,0,,,,,,"Grafenrheinfeld Kernkraftwerk Hubschrauberlandeplatz",0,2009-07-19T18:42:02+00:00
314871,DE-0182,small_airport,"Hengsen-Opherdicke Airfield",51.4729,7.6451,435,EU,DE,DE-NW,Schwerte,0,,,,http://www.flugplatz-hengsen.de/,,,0,2015-06-27T22:57:40+00:00
314608,ETAS,closed,"Sembach Air Base",49.507,7.866,1050,EU,DE,DE-RP,Sembach,0,ETAS,SEX,,,http://en.wikipedia.org/wiki/Sembach_Kaserne,,0,2015-05-23T00:55:32+00:00
315464,DE-0208,small_airport,"Siegen-Eisernhardt Airfield",50.8375,8.0141,1300,EU,DE,DE-NW,Siegen,0,,,,http://www.lsv-siegerland.de/,,SIE2,0,2015-09-18T12:25:54+00:00
315473,DE-0212,heliport,"Evangelisches Jung-Stilling Hospital Helipad",50.8518,8.0184,1110,EU,DE,DE-NW,Siegen,0,,,,,,1SIE,0,2015-09-18T14:52:20+00:00
315960,DE-0298,small_airport,"Deckenpfronn-Egelsee Airfield",48.6385,8.8175,1900,EU,DE,DE-BW,Sindelfingen,0,,,,https://translate.google.com/translate?hl=en&sl=de&u=https://www.fsv-sindelfingen-ev.de/index.php%3Fid%3D84&prev=search,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Deckenpfronn-Egelsee,,0,2015-10-22T20:44:36+00:00
316010,DE-0307,small_airport,"Hilzingen Airfield",47.7604,8.7683,1493,EU,DE,DE-BW,Singen,0,,,,http://sfg-singen.de/home/,,,0,2015-10-24T10:48:23+00:00
315720,DE-0251,small_airport,"Singhofen Airfield",50.2714,7.8548,980,EU,DE,DE-RP,Singhofen,0,,,,,,,0,2015-10-10T23:57:12+00:00
316053,DE-0334,small_airport,"Sinsheim Airfield",49.2472,8.8938,525,EU,DE,DE-BW,Sinsheim,0,EDTK,,,http://www.flugsportring-kraichgau.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Sinsheim,,0,2015-11-01T20:44:22+00:00
312688,DE-0141,small_airport,"Dornberg-Sontra Airfield",51.0873,9.9155,1317,EU,DE,DE-HE,Sontra,0,,,,http://www.dornberg-sontra.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Dornberg-Sontra,,0,2014-08-17T12:11:32+00:00
44461,DE-0009,closed,"Sperenberg Air Base",52.13999938964844,13.305000305175781,,EU,DE,DE-BR,Sperenberg,0,,,,,,"Аэродром Шперенберг",0,2009-05-16T08:00:34+00:00
309997,DE-0097,closed,"Staufenberg Glider Field",51.362,9.6288,1200,EU,DE,DE-NI,Staufenberg,0,,,,,,,0,2019-01-03T12:31:56+00:00
308199,DE-0048,small_airport,"Steinberg in Surwold Glider Airfield",52.956445,7.556663,100,EU,DE,DE-NI,Steinberg,0,,,,,,,0,2013-01-04T01:38:15+00:00
314691,DE-0174,small_airport,"Borghorst Airfield",52.1505,7.4531,157,EU,DE,DE-NW,Steinfurt,0,,,,http://flugplatz-borghorst.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Borghorst,Borghorst-Füchten,0,2015-06-04T21:41:33+00:00
320930,DE-0381,small_airport,"Straßham UL",48.1797222,11.9272222,1690,EU,DE,DE-BY,Straßham,0,,,,http://www.rundfluege-muenchen.de/,,,0,2016-10-27T02:21:28+00:00
44586,DE-0017,heliport,"Kelley Barracks Helipad",48.72169876098633,9.181500434875488,,EU,DE,DE-BW,Stuttgart,0,,,,,,,0,2009-07-19T17:10:56+00:00
315587,DE-0245,heliport,"SRH Hospital Helipad",50.603,10.7104,1759,EU,DE,DE-TH,Suhl,0,,,,,,,0,2015-09-27T18:00:49+00:00
309403,DE-0078,small_airport,"Fichtelbrunn Airfield",49.49818,11.6595,1641,EU,DE,DE-BY,Sulzbach-Rosenberg,0,,,,http://www.fichtelbrunn.de/,,,0,2013-08-22T04:48:24+00:00
315466,DE-0209,closed,"Sundern-Seidfeld Airfield",51.3032,7.9807,1086,EU,DE,DE-NW,Sundern,0,,,,,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Sundern-Seidfeld,,0,2015-09-18T12:52:31+00:00
315719,DE-0250,small_airport,"Tauberbischofsheim Airfield",49.6477,9.6326,940,EU,DE,DE-BW,Tauberbischofsheim,0,,,,http://www.aero-club-tbb.de/file/Willkommen.html,,,0,2015-10-10T22:56:39+00:00
320266,DE-0354,small_airport,"Paraglider Ternberg",47.9347398,14.3508537,,EU,DE,DE-U-A,Ternberg,0,,,,,,"Cumulus Paragleiter Eisenwurzen",0,2016-09-13T07:29:40+00:00
309638,DE-0085,small_airport,"Greding Airfield",49.0622,11.2924,1732,EU,DE,DE-BY,Thalmässing-Waizenhofen,0,,,,http://www.aero-club-greding.de/,,,0,2013-09-26T01:49:03+00:00
316014,DE-0310,small_airport,"Hütten Airfield",47.6333,7.9412,2885,EU,DE,DE-BW,"The Hotzenwald",0,,,,http://www.lg-hotzenwald.de/,,,0,2015-10-24T12:18:05+00:00
308245,DE-0055,small_airport,"Tirschenreuth  Airfield",49.8739,12.3281,1600,EU,DE,DE-BY,Tirschenreuth,0,,,,,,,0,2013-02-04T01:37:52+00:00
45224,DE-0030,heliport,"Traunstein Hospital Helipad",47.874141033200004,12.6314127445,,EU,DE,DE-BY,Traunstein,0,,,,http://www.kliniken-suedostbayern.de/de/main/klinikum_traunstein.htm,,"Klinikum Traunstein Hubschrauberlandeplatz",0,2009-12-02T08:46:10+00:00
308649,DE-0065,small_airport,"Tröstau Glider Field",50.018763,11.933259,1870,EU,DE,DE-BY,Tröstau,0,,,,http://www.flugplatz-troestau.de/,,,0,2016-06-04T10:19:08+00:00
45228,DE-0034,heliport,"Trostberg Hospital Helipad",48.0291332578,12.5431895256,,EU,DE,DE-BY,Trostberg,0,,,,http://www.kliniken-suedostbayern.de/de/main/kreisklinik_trostberg.htm,,"Kreisklinik Trostberg Hubschrauberlandeplatz",0,2009-12-02T09:05:05+00:00
316188,DE-0347,small_airport,"Flugplatz Möckern-Tryppehna",52.1775,11.9283333,240,EU,DE,DE-ST,Tryppehna,0,,,,,,,0,2015-11-03T14:18:14+00:00
315801,DE-0267,heliport,"Tübingen Trauma Hospital Helipad",48.533,9.0356,1489,EU,DE,DE-BW,Tübingen,0,,,,,,,0,2015-10-15T22:09:07+00:00
315802,DE-0268,heliport,"Tübingen University Hospital Helipad",48.5297,9.0382,1490,EU,DE,DE-BW,Tübingen,0,,,,,,,0,2015-10-15T22:22:46+00:00
320633,DE-0356,small_airport,"Flugplatz Uehrde",52.1008333,10.7380556,415,EU,DE,DE-NI,Uehrde,0,,,,,,,0,2016-10-03T07:55:46+00:00
320891,DE-0375,heliport,"Wilhelmsburg-Kaserne Helipad",48.4142,9.9805,1900,EU,DE,DE-BY,Ulm,0,,,,,,,0,2016-10-22T22:41:12+00:00
309909,DE-0093,small_airport,"Unterwössen Airfield",47.72974,12.4382,1836,EU,DE,DE-BY,Unterwössen,0,,,,http://www.dassu.de/,,,0,2013-11-09T17:49:46+00:00
311778,DE-0131,small_airport,"Uslar Airfield",51.6619,9.6044,850,EU,DE,DE-NI,Uslar,0,,,,http://www.segelflug.de/vereine/uslar/,,,0,2014-04-26T00:38:22+00:00
315586,DE-0244,small_airport,"Vaihingen an der Enz Airfield",48.9362,8.9736,1038,EU,DE,DE-BW,"Vaihingen an der Enz",0,,,,http://www.fsv-vaihingen.de/,,,0,2015-09-27T17:14:17+00:00
300115,DE-0037,heliport,"Vilseck Main Army Heliport",49.649444444400004,11.805833333299999,1358,EU,DE,DE-BY,Vilseck,0,,,ET43,,,Langenbruck,0,2011-12-10T03:48:10+00:00
315489,DE-0218,small_airport,"Waldeck Airfield",51.2267,9.0554,1329,EU,DE,DE-HE,Waldeck,0,,,,http://flugschuleedersee.de/,,WAL1,0,2015-09-19T10:17:57+00:00
311723,DE-0129,small_airport,"Walsrode Airfield",52.8882,9.6,194,EU,DE,DE-NI,Walsrode,0,,,,,,,0,2014-04-20T05:25:19+00:00
321360,DE-0404,small_airport,"Walxheim-Unterschneidheim UL",48.953631,10.323716,1690,EU,DE,DE-BW,Walxheim,0,,,,http://www.fliegervereinwalxheim.de,,,0,2016-12-02T00:18:19+00:00
315800,DE-0266,small_airport,"Kißlegg Airfield",47.756,9.857,2102,EU,DE,DE-BW,"Wangen im Allgäu",0,,,,http://www.fsg-wangen.de/,,Kisslegg,0,2015-10-15T20:05:17+00:00
315472,DE-0211,small_airport,"Warburg Airfield",51.4973,9.0876,572,EU,DE,DE-NW,Warburg,0,,,,http://www.lsv-warburg.de/,,WAR1,0,2015-09-18T14:17:51+00:00
315580,DE-0240,small_airport,"Weilerswist ULM",50.7191667,6.8497222,446,EU,DE,DE-NW,Weilerswist,0,,,,,,Müggenhausen,0,2015-10-16T13:55:14+00:00
311779,DE-0132,small_airport,"Wenzendorf Airfield",53.3374,9.7797,229,EU,DE,DE-NI,Wenzendorf,0,,,,,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Wenzendorf,,0,2014-04-26T01:25:31+00:00
