id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
27843,YNOF,small_airport,"Norfolk Airport",-19.33329963684082,138.33299255371094,,OC,AU,AU-QLD,,0,YNOF,,,,,,50,2008-06-26T14:52:34+00:00
27844,YNOO,small_airport,"Nooyeah Downs Airport",-28.049999237060547,143.58299255371094,,OC,AU,AU-QLD,,0,YNOO,,,,,,50,2008-06-26T14:52:34+00:00
27861,YOAY,small_airport,"Oaky Creek Airport",-23.059999465942383,148.4949951171875,177,OC,AU,AU-QLD,,0,YOAY,,,,,,50,2008-08-01T07:47:01+00:00
27862,YODL,small_airport,"Ourdel Airport",-25.350000381469727,142.63299560546875,,OC,AU,AU-QLD,,0,YODL,,,,,,50,2008-06-26T14:52:34+00:00
27863,YOIT,small_airport,"Orielton Airport",-22.066699981689453,144.14999389648438,,OC,AU,AU-QLD,,0,YOIT,,,,,,50,2008-06-26T14:52:34+00:00
27864,YOKE,small_airport,"Oakvale Airport",-22.266700744628906,145.98300170898438,,OC,AU,AU-QLD,,0,YOKE,,,,,,50,2008-06-26T14:52:34+00:00
27867,YOMI,small_airport,"Omicron Station Airport",-28.766700744628906,141.1999969482422,,OC,AU,AU-QLD,,0,YOMI,,,,,,50,2008-06-26T14:52:34+00:00
27874,YOTN,small_airport,"Ootann Airport",-17.433300018310547,144.63299560546875,,OC,AU,AU-QLD,,0,YOTN,,,,,,50,2008-06-26T14:52:34+00:00
27884,YPIN,small_airport,"Pinnacle Airport",-15.66670036315918,143.5500030517578,,OC,AU,AU-QLD,,0,YPIN,,,,,,50,2008-06-26T14:52:34+00:00
27902,YPVD,small_airport,"Plevna Downs Airport",-26.66670036315918,142.58299255371094,,OC,AU,AU-QLD,,0,YPVD,,,,,,50,2008-06-26T14:52:34+00:00
27922,YRKS,small_airport,"Rocklands Airport",-19.86669921875,138.10000610351562,,OC,AU,AU-QLD,,0,YRKS,,,,,,50,2008-06-26T14:52:34+00:00
27923,YRLL,small_airport,"Rolleston Airport",-24.461700439453125,148.6320037841797,,OC,AU,AU-QLD,,0,YRLL,,,,,,50,2008-06-26T14:52:34+00:00
27930,YRSB,small_airport,"Roseberth Airport",-25.83329963684082,139.64999389648438,55,OC,AU,AU-QLD,,0,YRSB,RSB,,,,,50,2008-08-01T07:48:57+00:00
27932,YRSV,small_airport,"Rosevale Resort Airport",-27.13330078125,145.89999389648438,,OC,AU,AU-QLD,,0,YRSV,,,,,,50,2008-06-26T14:52:34+00:00
27934,YRTP,small_airport,"Rutland Plains Airport",-15.64330005645752,141.84300231933594,15,OC,AU,AU-QLD,,0,YRTP,RTP,,,,,50,2008-06-26T14:52:34+00:00
27943,YSDL,small_airport,"Sudley Airport",-12.75,142.36700439453125,,OC,AU,AU-QLD,,0,YSDL,,,,,,50,2008-06-26T14:52:34+00:00
27952,YSGW,small_airport,"South Galway Airport",-25.683300018310547,142.10800170898438,116,OC,AU,AU-QLD,,0,YSGW,ZGL,,,,,50,2008-08-01T07:49:27+00:00
27957,YSMR,small_airport,"Strathmore Airport",-17.850000381469727,142.56700134277344,,OC,AU,AU-QLD,,0,YSMR,STH,,,,,50,2008-06-26T14:52:34+00:00
27959,YSPF,small_airport,"Springfield Airport",-24.299999237060547,144.88299560546875,,OC,AU,AU-QLD,,0,YSPF,,,,,,50,2008-06-26T14:52:34+00:00
27960,YSPI,small_airport,"Springsure Airport",-24.128299713134766,148.0749969482422,,OC,AU,AU-QLD,,0,YSPI,,,,,,50,2008-06-26T14:52:34+00:00
27961,YSPK,small_airport,"Spring Creek Airport",-18.63330078125,144.56700134277344,,OC,AU,AU-QLD,,0,YSPK,SCG,,,,,50,2008-06-26T14:52:34+00:00
27963,YSPV,small_airport,"Springvale Airport",-23.549999237060547,140.6999969482422,,OC,AU,AU-QLD,,0,YSPV,KSV,,,,,50,2008-06-26T14:52:34+00:00
27965,YSRT,small_airport,"Surat Airport",-27.149999618530273,149.08299255371094,,OC,AU,AU-QLD,,0,YSRT,,,,,,50,2008-06-26T14:52:34+00:00
27966,YSTB,small_airport,"Strathburn Airport",-14.48169994354248,142.81700134277344,,OC,AU,AU-QLD,,0,YSTB,,,,,,50,2008-06-26T14:52:34+00:00
27968,YSTO,small_airport,"Stonehenge Airport",-24.358299255371094,143.3000030517578,166,OC,AU,AU-QLD,,0,YSTO,,,,,,50,2008-08-01T07:49:53+00:00
27971,YSVN,small_airport,"Strathaven Airport",-14.899999618530273,142.9669952392578,,OC,AU,AU-QLD,,0,YSVN,,,,,,50,2008-06-26T14:52:34+00:00
27973,YTAA,small_airport,"Tara Airport",-27.156700134277344,150.4770050048828,360,OC,AU,AU-QLD,,0,YTAA,XTR,,,,,50,2008-08-01T07:50:03+00:00
27974,YTAM,small_airport,"Taroom Airport",-25.801700592041016,149.89999389648438,240,OC,AU,AU-QLD,,0,YTAM,XTO,,,,,50,2008-08-01T07:50:08+00:00
27988,YTHY,small_airport,"Thylungra Airport",-26.08329963684082,143.4669952392578,165,OC,AU,AU-QLD,,0,YTHY,TYG,,,,,50,2008-08-01T07:50:36+00:00
27989,YTII,small_airport,"Trinidad Airport",-25.600000381469727,143.91700744628906,,OC,AU,AU-QLD,,0,YTII,,,,,,50,2008-06-26T14:52:34+00:00
27994,YTKS,small_airport,"Toorak Research Station Airport",-21.04170036315918,141.78700256347656,128,OC,AU,AU-QLD,,0,YTKS,,,,,,50,2008-08-01T07:50:40+00:00
27999,YTNS,small_airport,"Toliness Airport",-25.32145118713379,146.06881713867188,,OC,AU,AU-QLD,,0,YTNS,,,,,,50,2009-04-05T08:57:46+00:00
28000,YTOB,small_airport,"Toomba Airport",-19.933300018310547,145.58299255371094,,OC,AU,AU-QLD,,0,YTOB,,,,,,50,2008-06-26T14:52:34+00:00
28004,YTRC,small_airport,"Tarcombe Airport",-24.08329963684082,143.39999389648438,,OC,AU,AU-QLD,,0,YTRC,,,,,,50,2008-06-26T14:52:34+00:00
28005,YTTE,small_airport,"Ti Tree Airport",-13.984999656677246,141.65699768066406,,OC,AU,AU-QLD,,0,YTTE,,,,,,50,2008-06-26T14:52:34+00:00
28008,YTUG,small_airport,"Trugananni Airport",-24.466699600219727,149.26699829101562,,OC,AU,AU-QLD,,0,YTUG,,,,,,50,2008-06-13T14:30:04+00:00
28010,YTWE,small_airport,"Trelawney Airport",-22.850000381469727,146.7169952392578,,OC,AU,AU-QLD,,0,YTWE,,,,,,50,2008-06-26T14:52:34+00:00
28018,YUDL,small_airport,"Undilla Airport",-19.625,138.63299560546875,,OC,AU,AU-QLD,,0,YUDL,,,,,,50,2008-06-26T14:52:34+00:00
28019,YUNY,small_airport,"Cluny Airport",-24.516700744628906,139.61700439453125,90,OC,AU,AU-QLD,,0,YUNY,CZY,,,,,50,2008-08-01T07:51:31+00:00
28022,YVLG,small_airport,"Valley of Lagoons Airport",-18.66670036315918,145.10000610351562,,OC,AU,AU-QLD,,0,YVLG,,,,,,50,2008-07-14T08:45:12+00:00
28024,YVRS,small_airport,"Vanrook Station Airport",-16.963300704956055,141.9499969482422,43,OC,AU,AU-QLD,,0,YVRS,VNR,,,,,50,2008-06-26T14:52:34+00:00
28029,YWAT,small_airport,"Wattle Hills Airport",-12.633299827575684,143.0500030517578,,OC,AU,AU-QLD,,0,YWAT,,,,,,50,2008-06-26T14:52:34+00:00
28038,YWDT,small_airport,"Wyandotte Airport",-18.75,144.83299255371094,,OC,AU,AU-QLD,,0,YWDT,,,,,,50,2008-06-26T14:52:34+00:00
28040,YWEC,small_airport,"Wellclose Airport",-25.850000381469727,145.10000610351562,,OC,AU,AU-QLD,,0,YWEC,,,,,,50,2008-06-26T14:52:34+00:00
28044,YWER,small_airport,"Wernadinga Airport",-18.13330078125,139.9669952392578,,OC,AU,AU-QLD,,0,YWER,,,,,,50,2008-06-26T14:52:34+00:00
28059,YWML,small_airport,"Westmoreland Airport",-17.33329963684082,138.23300170898438,,OC,AU,AU-QLD,,0,YWML,,,,,,50,2008-06-26T14:52:34+00:00
28060,YWMP,small_airport,"Wrotham Park Airport",-16.658300399780273,144.0019989013672,152,OC,AU,AU-QLD,,0,YWMP,WPK,,,,,50,2008-06-26T14:52:34+00:00
28062,YWNI,small_airport,"Wathanin Airport",-13.699999809265137,141.5500030517578,,OC,AU,AU-QLD,,0,YWNI,,,,,,50,2008-06-26T14:52:34+00:00
28065,YWNS,small_airport,"Wandsworth Airport",-25.049999237060547,143.66700744628906,,OC,AU,AU-QLD,,0,YWNS,,,,,,50,2008-06-26T14:52:34+00:00
28078,YWTV,small_airport,"Watson River Airport",-13.216699600219727,142.23300170898438,,OC,AU,AU-QLD,,0,YWTV,,,,,,50,2008-06-26T14:52:34+00:00
28082,YWWH,small_airport,"Wentworth Airport",-22.100000381469727,147.6999969482422,,OC,AU,AU-QLD,,0,YWWH,,,,,,50,2008-06-26T14:52:34+00:00
28083,YWYA,small_airport,"Wyandra Airport",-27.266700744628906,145.99000549316406,244,OC,AU,AU-QLD,,0,YWYA,,,,,,50,2008-08-01T07:53:30+00:00
28085,YYAC,small_airport,"Yacamunda Airport",-21.38330078125,147.10000610351562,,OC,AU,AU-QLD,,0,YYAC,,,,,,50,2008-06-26T14:52:34+00:00
28090,YYBE,small_airport,"Yarrabee Mine Airport",-23.266700744628906,149.01699829101562,,OC,AU,AU-QLD,,0,YYBE,,,,,,50,2008-06-26T14:52:34+00:00
28097,YYWA,small_airport,"Yowah Airport",-27.933300018310547,144.61700439453125,,OC,AU,AU-QLD,,0,YYWA,,,,,,50,2008-06-13T14:30:04+00:00
28108,TCYT,small_airport,"Crystal Brook Airport",-17.450000762939453,144.4499969482422,,OC,AU,AU-QLD,,0,TCYT,,TCYT,,,,50,2008-06-13T14:30:04+00:00
38221,YADM,small_airport,"Yandan Mine Airport",-21.27333333,146.99,,OC,AU,AU-QLD,,0,YADM,,,,,,50,2012-05-02T19:28:03+00:00
38225,YALH,small_airport,"Albilbah Airport",-24.700000762939453,144.2830047607422,,OC,AU,AU-QLD,,0,YALH,,,,,,50,2008-08-01T07:34:11+00:00
38235,YAUA,small_airport,"Augathella Airport",-25.7549991607666,146.58700561523438,,OC,AU,AU-QLD,,0,YAUA,,,,,,50,2008-08-01T07:34:35+00:00
38258,YBTS,small_airport,"Battery Downs Airport",-19.433300018310547,145.85000610351562,,OC,AU,AU-QLD,,0,YBTS,,,,,,50,2008-08-01T07:35:46+00:00
38259,YBTV,small_airport,"Batavia Downs Airport",-12.6591997147,142.675003052,,OC,AU,AU-QLD,,0,YBTV,BVW,,,,,50,2015-02-02T10:53:15+00:00
38270,YBYW,small_airport,"Bayswater Airport",-25.450000762939453,145.58299255371094,,OC,AU,AU-QLD,,0,YBYW,,,,,,50,2008-08-01T07:36:11+00:00
38275,YCAM,small_airport,"Cannington Station Airport",-21.875,140.89999389648438,,OC,AU,AU-QLD,,0,YCAM,,,,,,50,2008-08-01T07:36:26+00:00
38280,YCDV,small_airport,"Caldervale Station Airport",-25.108299255371094,146.83299255371094,,OC,AU,AU-QLD,,0,YCDV,,,,,,50,2008-08-01T07:36:39+00:00
38283,YCFN,small_airport,"Clifton Airport",-27.928301,151.847,1450,OC,AU,AU-QLD,,0,YCFN,,,http://loneeagleflyingschool.org.au/home.htm,,,50,2017-05-04T05:00:18+00:00
38303,YCSL,small_airport,"Consuelo Airport",-24.63330078125,148.4669952392578,,OC,AU,AU-QLD,,0,YCSL,,,,,,50,2008-08-01T07:37:36+00:00
38307,YCTS,small_airport,"Calton Hills Airport",-20.13330078125,139.41700744628906,,OC,AU,AU-QLD,,0,YCTS,,,,,,50,2008-08-01T07:37:45+00:00
38308,YCUD,small_airport,"Cuddapan Airport",-25.59000015258789,141.50799560546875,,OC,AU,AU-QLD,,0,YCUD,,,,,,50,2008-08-01T07:37:51+00:00
38311,YCWN,small_airport,"Corowa Downs Airport",-26.466699600219727,143.35000610351562,,OC,AU,AU-QLD,,0,YCWN,,,,,,50,2008-08-01T07:38:00+00:00
38313,YCYT,small_airport,"Crystal Brook Airport",-17.38330078125,144.4499969482422,,OC,AU,AU-QLD,,0,YCYT,,,,,,50,2008-08-01T07:38:10+00:00
38341,YEMP,small_airport,"Emu Park Airport",-23.25670051574707,150.81300354003906,,OC,AU,AU-QLD,,0,YEMP,,,,,,50,2008-08-01T07:39:27+00:00
38376,YHAB,small_airport,"Hideaway Bay Airport",-20.11669921875,148.43299865722656,,OC,AU,AU-QLD,,0,YHAB,,,,,,50,2008-08-01T07:40:57+00:00
38392,YHTL,small_airport,"Heathlands Airport",-11.7369003296,142.57699585,,OC,AU,AU-QLD,,0,YHTL,HAT,,,,,50,2015-02-02T11:37:00+00:00
38415,YKNC,small_airport,"Kencherang Airport",-13.845000267028809,141.5919952392578,,OC,AU,AU-QLD,,0,YKNC,,,,,,50,2008-08-01T07:42:35+00:00
38450,YLYD,small_airport,"Lyndley Airport",-26.83329963684082,151.23300170898438,,OC,AU,AU-QLD,,0,YLYD,,,,,,50,2008-08-01T07:43:53+00:00
38462,YMDW,small_airport,"Maitland Downs Airport",-16.22330093383789,144.7030029296875,,OC,AU,AU-QLD,,0,YMDW,,,,,,50,2008-08-01T07:44:23+00:00
38466,YMEP,small_airport,"Merapah Airport",-13.716699600219727,142.41700744628906,,OC,AU,AU-QLD,,0,YMEP,,,,,,50,2008-08-01T07:44:33+00:00
38479,YMLL,small_airport,"Millungera Airport",-19.858299255371094,141.56199645996094,,OC,AU,AU-QLD,,0,YMLL,,,,,,50,2008-08-01T07:45:01+00:00
38487,YMNO,small_airport,"Maneroo Airport",-23.36669921875,143.88299560546875,,OC,AU,AU-QLD,,0,YMNO,,,,,,50,2008-08-01T07:45:20+00:00
38517,YNOC,small_airport,"Nockatunga Airport",-27.716699600219727,142.71200561523438,,OC,AU,AU-QLD,,0,YNOC,,,,,,50,2008-08-01T07:46:31+00:00
38521,YNRL,small_airport,"Naryilco Airport",-28.549999237060547,141.91700744628906,,OC,AU,AU-QLD,,0,YNRL,,,,,,50,2008-08-01T07:46:38+00:00
38526,YNVR,small_airport,"Navarra Airport",-24.850000381469727,143.6999969482422,,OC,AU,AU-QLD,,0,YNVR,,,,,,50,2008-08-01T07:46:50+00:00
38541,YPAC,small_airport,"Pacific Haven Airport",-25.2367000579834,152.54299926757812,,OC,AU,AU-QLD,,0,YPAC,,,,,,50,2008-08-01T07:47:33+00:00
38558,YPWH,small_airport,"Pittsworth Airport",-27.720800399780273,151.63299560546875,,OC,AU,AU-QLD,,0,YPWH,,,,,,50,2008-08-01T07:48:23+00:00
38560,YRAM,small_airport,"Raymore Homestead Airport",-26.149999618530273,143.01699829101562,,OC,AU,AU-QLD,,0,YRAM,,,,,,50,2008-08-01T07:48:31+00:00
38578,YSBO,small_airport,"Stanbroke Airport",-21.566699981689453,139.7169952392578,,OC,AU,AU-QLD,,0,YSBO,,,,,,50,2008-08-01T07:49:18+00:00
38579,YSGD,small_airport,"Strathgordon Airport",-14.795000076293945,142.43299865722656,,OC,AU,AU-QLD,,0,YSGD,,,,,,50,2008-08-01T07:49:21+00:00
38582,YSLN,small_airport,"Strathleven Airport",-15.898300170898438,143.38299560546875,,OC,AU,AU-QLD,,0,YSLN,,,,,,50,2008-08-01T07:49:38+00:00
38586,YSMY,small_airport,"Strathmay Airport",-14.883299827575684,142.802001953125,,OC,AU,AU-QLD,,0,YSMY,,,,,,50,2008-08-01T07:49:46+00:00
38587,YSOW,small_airport,"Southwell Airport",-14.51669979095459,142.0330047607422,,OC,AU,AU-QLD,,0,YSOW,,,,,,50,2008-08-01T07:49:48+00:00
38590,YSVH,small_airport,"Silver Hills Airport",-20.61669921875,143.08299255371094,,OC,AU,AU-QLD,,0,YSVH,,,,,,50,2008-08-01T07:49:57+00:00
38602,YTGA,small_airport,"Tangalooma Airport",-27.1299991608,153.363006592,,OC,AU,AU-QLD,,0,YTGA,TAN,,,,"Cowan Cowan",50,2011-06-04T10:09:56+00:00
38617,YTOK,small_airport,"Torres Park Homestead Airport",-25.11669921875,147.16700744628906,,OC,AU,AU-QLD,,0,YTOK,,,,,,50,2008-08-01T07:51:04+00:00
38621,YTUY,small_airport,"Tully Airport",-17.933300018310547,145.91700744628906,,OC,AU,AU-QLD,,0,YTUY,,,,,,50,2008-08-01T07:51:18+00:00
38622,YTVA,small_airport,"Talavera Airport",-19.216699600219727,143.66700744628906,,OC,AU,AU-QLD,,0,YTVA,,,,,,50,2008-08-01T07:51:20+00:00
38631,YVVL,small_airport,"Violet Vale Airport",-14.73330020904541,143.58299255371094,,OC,AU,AU-QLD,,0,YVVL,,,,,,50,2008-08-01T07:51:46+00:00
38641,YWHI,small_airport,"Whitsunday Island Airport",-20.27611,148.755,40,OC,AU,AU-QLD,,0,YWHI,WSY,,http://www.whitsundayairport.com/,http://en.wikipedia.org/wiki/Whitsunday_Airport,,50,2016-06-02T08:50:30+00:00
38643,YWIE,small_airport,"Wirralie Gold Mine Airport",-21.11669921875,147.26699829101562,,OC,AU,AU-QLD,,0,YWIE,,,,,,50,2008-08-01T07:52:22+00:00
38659,YWRA,small_airport,"Wooroona Airport",-20.481700897216797,138.16799926757812,,OC,AU,AU-QLD,,0,YWRA,,,,,,50,2008-08-01T07:53:04+00:00
38661,YWRE,small_airport,"Wirralie Airport",-22.270000457763672,146.0500030517578,,OC,AU,AU-QLD,,0,YWRE,,,,,,50,2008-08-01T07:53:07+00:00
38667,YXTA,small_airport,"Tangalooma Resort Airport",-27.200000762939453,153.38299560546875,,OC,AU,AU-QLD,,0,YXTA,,,,,,50,2008-08-01T07:53:37+00:00
26967,YCUS,small_airport,"Cummins Airport",-34.20830154418945,135.64199829101562,197,OC,AU,AU-SA,,0,YCUS,,,,,,50,2008-06-26T14:52:34+00:00
27047,YMCT,small_airport,"Millicent Airport",-37.58359909057617,140.36599731445312,56,OC,AU,AU-SA,,0,YMCT,MLR,,,,,50,2008-06-26T14:52:34+00:00
27321,YALA,small_airport,"Marla Airport",-27.33329963684082,133.6269989013672,328,OC,AU,AU-SA,,0,YALA,MRP,,,,,50,2008-06-26T14:52:34+00:00
27326,YAMK,small_airport,"Andamooka Airport",-30.438299,137.136993,76,OC,AU,AU-SA,,0,YAMK,ADO,,,https://en.wikipedia.org/wiki/Andamooka_Airport,,50,2016-05-31T09:23:33+00:00
27328,YAMT,small_airport,"Amata Airport",-26.108299255371094,131.20700073242188,695,OC,AU,AU-SA,,0,YAMT,AMT,,,,,50,2008-06-26T14:52:34+00:00
27330,YANK,small_airport,"Anna Creek Airport",-28.896699905395508,136.1699981689453,,OC,AU,AU-SA,,0,YANK,,,,,,50,2008-07-14T08:45:12+00:00
27341,YARS,small_airport,"Ardrossan Airport",-34.4471888889,137.888291667,92,OC,AU,AU-SA,,0,YARS,,,,,,50,2014-01-08T07:04:58+00:00
27367,YBEE,small_airport,"Beverley Airport",-30.18670082092285,139.55799865722656,116,OC,AU,AU-SA,,0,YBEE,,,,,,50,2008-06-26T14:52:34+00:00
27388,YBLC,small_airport,"Balcanoona Airport",-30.53499984741211,139.33700561523438,144,OC,AU,AU-SA,,0,YBLC,LCN,,,,,50,2008-06-26T14:52:34+00:00
27389,YBLG,small_airport,"Bollards Lagoon Airport",-28.983299255371094,140.85000610351562,,OC,AU,AU-SA,,0,YBLG,,,,,,50,2008-06-26T14:52:34+00:00
27401,YBOC,small_airport,"Booleroo Centre Airport",-32.904998779296875,138.36000061035156,418,OC,AU,AU-SA,,0,YBOC,,,,,,50,2008-06-26T14:52:34+00:00
27441,YCBO,small_airport,"Cape Borda Airport",-35.75669860839844,136.59800720214844,,OC,AU,AU-SA,,0,YCBO,,,,,,50,2008-07-14T08:45:12+00:00
27463,YCLE,small_airport,"Callendale Airport",-37.24330139160156,140.44500732421875,,OC,AU,AU-SA,,0,YCLE,,,,,,50,2008-06-26T14:52:34+00:00
27470,YCNG,small_airport,"Cooranga Airport",-36.81999969482422,140.2729949951172,,OC,AU,AU-SA,,0,YCNG,,,,,,50,2008-06-26T14:52:34+00:00
27473,YCNQ,small_airport,"Coonawarra Airport",-37.28329849243164,140.8000030517578,,OC,AU,AU-SA,,0,YCNQ,,,,,,50,2008-06-26T14:52:34+00:00
27476,YCOF,small_airport,"Coffin Bay Airport",-34.63330078125,135.51699829101562,,OC,AU,AU-SA,,0,YCOF,,,,,,50,2008-06-26T14:52:34+00:00
27485,YCRT,small_airport,"Carrieton Airport",-32.41669845581055,138.51699829101562,,OC,AU,AU-SA,,0,YCRT,,,,,,50,2008-06-26T14:52:34+00:00
27495,YCVG,small_airport,"Calvin Grove Airport",-34.69670104980469,138.5780029296875,,OC,AU,AU-SA,,0,YCVG,,,,,,50,2008-08-01T07:37:53+00:00
27554,YERN,small_airport,"Ernabella Airport",-26.2632999420166,132.1820068359375,707,OC,AU,AU-SA,,0,YERN,ERB,,,,,50,2008-06-26T14:52:34+00:00
27555,YERU,small_airport,"Erudina Airport",-31.434499740600586,139.4250030517578,,OC,AU,AU-SA,,0,YERU,,,,,,50,2008-06-26T14:52:34+00:00
27559,YEVP,small_airport,"Everard Park Airport",-27.016700744628906,132.7169952392578,,OC,AU,AU-SA,,0,YEVP,,,,,,50,2008-06-26T14:52:34+00:00
27561,YFFT,small_airport,"Farrell Flat Airport",-33.83330154418945,138.76699829101562,,OC,AU,AU-SA,,0,YFFT,,,,,,50,2008-06-26T14:52:34+00:00
27565,YFRD,small_airport,"Frome Downs Airport",-31.216699600219727,139.75,,OC,AU,AU-SA,,0,YFRD,,,,,,50,2008-06-26T14:52:34+00:00
27566,YFRG,small_airport,"Fregon Airport",-26.774999618530273,132.01699829101562,528,OC,AU,AU-SA,,0,YFRG,,,,,,50,2008-06-26T14:52:34+00:00
27584,YGDW,small_airport,"Granite Downs Airport",-26.948299407958984,133.60699462890625,337,OC,AU,AU-SA,,0,YGDW,GTS,,,,,50,2008-06-26T14:52:34+00:00
27631,YIDK,small_airport,"Indulkana Airport",-26.966699600219727,133.3249969482422,401,OC,AU,AU-SA,,0,YIDK,IDK,,,,,50,2008-06-26T14:52:34+00:00
27677,YKEN,small_airport,"Kenmore Park Airport",-26.33329963684082,132.4669952392578,,OC,AU,AU-SA,,0,YKEN,,,,,,50,2008-06-26T14:52:34+00:00
27706,YLAO,small_airport,"Lameroo Airport",-35.36669921875,140.5500030517578,,OC,AU,AU-SA,,0,YLAO,,,,,,50,2008-06-26T14:52:34+00:00
27742,YLUL,small_airport,"Mooleulooloo Airport",-31.63330078125,140.5330047607422,,OC,AU,AU-SA,,0,YLUL,,,,,,50,2008-06-26T14:52:34+00:00
27746,YLYK,small_airport,"Lyndoch Airport",-34.621700286865234,138.91400146484375,,OC,AU,AU-SA,,0,YLYK,,,,,,50,2008-06-26T14:52:34+00:00
27763,YMDV,small_airport,"Mount Davies Airport",-26.16670036315918,129.13299560546875,,OC,AU,AU-SA,,0,YMDV,,,,,,50,2008-06-26T14:52:34+00:00
27775,YMIB,small_airport,"Mintabie Airport",-27.32830047607422,133.30499267578125,366,OC,AU,AU-SA,,0,YMIB,,,,,,50,2008-06-26T14:52:34+00:00
27778,YMIN,small_airport,"Minlaton Airport",-34.75,137.5330047607422,,OC,AU,AU-SA,,0,YMIN,XML,,,,,50,2008-06-26T14:52:34+00:00
27791,YMNP,small_airport,"Murnpeowie Airport",-29.591699600219727,139.052001953125,,OC,AU,AU-SA,,0,YMNP,,,,,,50,2008-07-14T08:45:12+00:00
27799,YMPA,small_airport,"Minnipa Airport",-32.843299865722656,135.14500427246094,155,OC,AU,AU-SA,,0,YMPA,MIN,,,,,50,2008-06-26T14:52:34+00:00
27811,YMTP,small_airport,"Mount Hope Airport",-34.13669967651367,135.33799743652344,,OC,AU,AU-SA,,0,YMTP,,,,,,50,2008-07-14T08:45:12+00:00
27828,YMYT,small_airport,"Merty Merty Airport",-28.58329963684082,140.31700134277344,,OC,AU,AU-SA,,0,YMYT,RTY,,,,,50,2008-06-26T14:52:34+00:00
27860,YNYP,small_airport,"Nypari Airport",-26.200000762939453,130.23300170898438,,OC,AU,AU-SA,,0,YNYP,,,,,,50,2008-06-26T14:52:34+00:00
27869,YOOD,small_airport,"Oodnadatta Airport",-27.56170082092285,135.44700622558594,118,OC,AU,AU-SA,,0,YOOD,ODD,,,,,50,2008-06-26T14:52:34+00:00
27872,YORR,small_airport,"Orroroo Airport",-32.77330017089844,138.6649932861328,381,OC,AU,AU-SA,,0,YORR,,,,,,50,2008-06-26T14:52:34+00:00
27879,YPDI,small_airport,"Pandie Pandie Airport",-26.11669921875,139.39999389648438,,OC,AU,AU-SA,,0,YPDI,PDE,,,,,50,2008-06-26T14:52:34+00:00
27892,YPMB,small_airport,"Plumbago Airport",-32.05329895019531,139.8719940185547,,OC,AU,AU-SA,,0,YPMB,,,,,,50,2008-06-26T14:52:34+00:00
27895,YPNN,small_airport,"Pinnaroo Airport",-35.253299713134766,140.9429931640625,76,OC,AU,AU-SA,,0,YPNN,,,,,,50,2008-06-26T14:52:34+00:00
27908,YQRN,small_airport,"Quorn Airport",-32.31999969482422,138.1020050048828,293,OC,AU,AU-SA,,0,YQRN,,,,,,50,2008-06-26T14:52:34+00:00
27917,YRDA,small_airport,"Yardea Airport",-32.40999984741211,135.48500061035156,,OC,AU,AU-SA,,0,YRDA,,,,,,50,2008-07-14T08:45:12+00:00
27938,YRXB,small_airport,"Roxby Downs Station Airport",-30.716699600219727,136.73699951171875,,OC,AU,AU-SA,,0,YRXB,,,,,,50,2008-06-26T14:52:34+00:00
27948,YSFL,small_airport,"Stonefield Gliding",-34.341667,139.30833,,OC,AU,AU-SA,,0,YSFG,,,,,,50,2013-06-16T14:46:18+00:00
27958,YSNT,small_airport,"Snowtown Airport",-33.79999923706055,138.36700439453125,,OC,AU,AU-SA,,0,YSNT,,,,,,50,2008-06-26T14:52:34+00:00
27969,YSTR,small_airport,"Strathearn Airport",-31.766700744628906,140.33299255371094,,OC,AU,AU-SA,,0,YSTR,,,,,,50,2008-06-26T14:52:34+00:00
27975,YTBB,small_airport,"Tumby Bay Airport",-34.361698150634766,136.09500122070312,11,OC,AU,AU-SA,,0,YTBB,,,,,,50,2008-06-26T14:52:34+00:00
28014,YTYN,small_airport,"Tieyon Airport",-26.216699600219727,133.91700744628906,,OC,AU,AU-SA,,0,YTYN,,,,,,50,2008-06-26T14:52:34+00:00
28043,YWEO,small_airport,"Wertaloona Airport",-30.649999618530273,139.35000610351562,,OC,AU,AU-SA,,0,YWEO,,,,,,50,2008-06-26T14:52:34+00:00
28069,YWPA,small_airport,"Wirrealpa Airport",-31.13330078125,138.9669952392578,,OC,AU,AU-SA,,0,YWPA,,,,,,50,2008-06-26T14:52:34+00:00
28096,YYUN,small_airport,"Yunta Airport",-32.58330154418945,139.5500030517578,,OC,AU,AU-SA,,0,YYUN,,,,,,50,2008-06-26T14:52:34+00:00
28101,DALH,small_airport,"Dalhousie Airport",-26.429000854492188,135.50599670410156,,OC,AU,AU-SA,,0,DALH,,DALH,,,,50,2008-06-13T14:30:04+00:00
29711,YBLM,small_airport,"Blinman Airport",-31.118600845336914,138.7259979248047,1991,OC,AU,AU-SA,,0,YBLM,,,,,,50,2008-08-01T07:35:22+00:00
